Datetime,Tweet Id,Text,Username
2020-02-27 08:41:35+00:00,1232948883006935040,"China’s ports reach ‘turning point’ as Coronavirus backlog clears #China #china #CoronavirusOutbreak #WuhanVirus #WuhanCoronavius #WuhanCoronavirusOutbreak #COVIDー19 #COVID2019 #Covid_19 #COVID 
https://t.co/y9LmCT6hIh https://t.co/nu5DjGPYwe",scmpeconomy
2020-02-27 08:41:16+00:00,1232948802543243264,"@mondaijiMiZuKi @sharenewsjapan1 じゃ
Wuhan virus だから
WVにしよう
なんかのブランドっぽいロゴつくるわ",SATBlakHorizon
2020-02-27 08:37:30+00:00,1232947855884771328,"#κορονοιος: 82.164 κρούσματα και 2.801 θάνατοι σε 44 χώρες – Ο χάρτης της εξάπλωσης της επιδημίας.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19
https://t.co/UqrX7HT8bp",newsbeast
2020-02-27 08:28:19+00:00,1232945542742859776,"Wuhan virus in #Italy: Video shows Filipino man punched on the face inside supermarket 'for being Chinese' post-COVID 19 outbreak

#Coronavirus

https://t.co/SowfoXnXEF",Gjallarhornet
2020-02-27 08:26:33+00:00,1232945100977790983,"1,000,000+ sign the Blue House petition calling for the impeachment of #MoonJaein for poor handling of the #WuhanVirus (#COVID19) Outbreak in #SouthKorea.
#coronavirus

https://t.co/a1XYCqL0uR",DrTaraO
2020-02-27 08:24:09+00:00,1232944495479492609,"Available at selected locations : kids mask fr Japan, made in Japan. Feel the difference .#kidsmask #wuhanvirus https://t.co/FK5FQb6bKs",MermanLee
2020-02-27 08:23:49+00:00,1232944410566045698,"Αρνητικό το ύποπτο κρούσμα για #κορονοιος στη #Λάρισα.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19
https://t.co/9dabaKfoqn",newsbeast
2020-02-27 08:22:56+00:00,1232944191711236096,"@LiWenliangAHero @WenjingYuan2 @UCastellotti @huang20201 @globaltimesnews #Chinese trying hard to blame anything just to divert attention from the fact that they are lying about the death &amp; infected tolls, not to mention the swift reaction in shutting the mouths of whistlebrowers. 

Contain ur own #WuhanVirus before talking.",jayssss27
2020-02-27 08:22:47+00:00,1232944151920070657,wuhan virus infection in usa is 61. The 8 more compared to 3 days ago are also from the Ship.,xah_lee
2020-02-27 08:16:34+00:00,1232942586177785856,"Please inform your listeners that #wuhanvirus could also be spread via aerosols, not only droplets: https://t.co/1q0rgqzjWo
@bbc5live",LucJenkins1
2020-02-27 08:16:12+00:00,1232942494083469312,"Medical Mask Making Machine
20 days delivery, output: 100-120 PCS/min.
Price and specification, please contact me.
Email: sunychriswang@gmail.com
WhatsApp: +86 15515151947

#COVID19 #wuhan #wuhanvirus #chinacoronavirus #wuhancoronavirus  #masks #masksmaking #coronavirus https://t.co/StTrQhYNcw",SUNYChina
2020-02-27 08:14:33+00:00,1232942080172929024,"@JeanyWachter1 @rologica @l1e2s3h4 @chrisklomp Sars-voc-2 = WUHAN virus.
Dus ja is hetzelfde virus.

https://t.co/9xdl9CPvK3",luclodder
2020-02-27 08:10:49+00:00,1232941140237643776,@L10003412 @taiwannews_setn 是喔，要不然WHO說coronavirus或者COVID-19。小英說「什麼東西沒有聽過欸，我們只聽過Wuhan virus」所以要怎麼加入WHO啊！哎！,Kiki1Chang
2020-02-27 08:05:43+00:00,1232939858609483778,"Following various reports that Covid 19 is a genetically manipulated virus with three artificial inserts, it appears that the outbreak in Iran is due to a different strain than the Wuhan virus. Were they created as biological weapons and who created them? https://t.co/l3bn4Mjp6W",RolyCombarcible
2020-02-27 08:04:16+00:00,1232939491104419840,"@XHNews no real numbers, cover the truth where wuhan virus started .....",neemliu
2020-02-27 08:00:22+00:00,1232938510149091329,🔴🦠 #CoronaVirus #WuhanCoronovirus #Chine #Wuhan #WuhanVirus #CoronavirusOutbreak #FightVirus #COVID19   #Africa   #新型肺炎 #coronavirusoutbreak https://t.co/Btxij4EoNE,kinshasaweb
2020-02-27 07:59:50+00:00,1232938375935668224,🔴🦠 #CoronaVirus #WuhanCoronovirus #Chine #Wuhan #WuhanVirus #CoronavirusOutbreak #FightVirus #COVID19   #Africa   #新型肺炎 #coronavirusoutbreak https://t.co/amLkwk88KE,kinshasaweb
2020-02-27 07:55:06+00:00,1232937183738200064,"Wuhan virus - ""I'm not certain that this is not bi-phasic, like anthrax,"" he said, meaning the disease appears to go away before recurring.

..Initial reports that I saw mentioned the virus looks likely to be engineered to study mechanics of dormancy..",croc_el
2020-02-27 07:47:10+00:00,1232935189946552321,"#NorthKorea Extends School Breaks, Closes Borders Over Virus Fears

#unsc #russia #sanctions #worldpowers #climatesecurity #news #virus #disobedientdss #china #breaking #politics #breakingnews  #wuhan  #wuhanvirus  #wuhancoronaviru…https://t.co/kFcAHGDss0 https://t.co/Lfo3ogLUgB",HotNewsNaija
2020-02-27 07:44:04+00:00,1232934406949670912,#Coronavirus: the new disease #Covid-19 explained @SCMPgraphics  https://t.co/R8uvafVj2N #COVID19 #coronavirus #wuhanvirus,Rose__Lotus
2020-02-27 07:43:14+00:00,1232934199562133504,"@AndrewHG504 The numbers look good, relative to other affected nations (South Korea / Italy), but it's still too early to tell. Also, as Wuhan-virus is believed to be a cold-season virus affecting the northern hemisphere, their proximity to the equator may have helped as well.",2B7C89526
2020-02-27 07:40:06+00:00,1232933408587776000,"Small business sentiment sinks to all-time low as coronavirus outbreak knocks China’s economy, survey shows #China #china #CoronavirusOutbreak #WuhanVirus #WuhanCoronavius #WuhanCoronavirusOutbreak #COVIDー19 #COVID2019 #Covid_19 #COVID 
https://t.co/PaLN20Iv2o https://t.co/IYF3gGPhoG",scmpeconomy
2020-02-27 07:33:26+00:00,1232931732002721792,【#武漢肺炎】美國本土爆發 加州確診首宗社區傳播病例 #WuhanCoronavius #WuhanVirus #COVID19  https://t.co/GU8ePS56iF,IRONMANNV
2020-02-27 07:26:28+00:00,1232929977688936448,"29 #More #People #Die of #Coronavirus in #China, #Total #Death 
#Toll 2744 https://t.co/VjA2tnHUqG
#Bangladesh #Wuhan #Virus #Claims #Lives #China #Asia #Health #Hospital #Beijing #Japan #Outbreak #Thailand #HK",NewAgeBDcom
2020-02-27 07:24:03+00:00,1232929370085482496,Wuhan virus in Italy: Video shows Filipino man punched on the face inside supermarket 'for being Chinese' post-COVID 19 outbreak https://t.co/2Zoxmgg7Jy,r__worldnews
2020-02-27 07:19:25+00:00,1232928204270206976,@IntyMedia 甘中共 #CCPChina 首先开放所有国外媒体比中国人民自由阅读先啦。Evil #CCPChina #WuhanVirus country only knows abusing freedom of speech in the free world. Audacious &amp; double standards. #chinazi is disgusting!,Z_princcess
2020-02-27 07:19:10+00:00,1232928141926027265,@DrTedros I pretty sure you from China.  Always said shit try to cover China wuhan virus,adamlai38
2020-02-27 07:18:55+00:00,1232928079032528897,"der kleine DAX u der große DOW verkriechen sich im Winter u kommen erst im Sommer so langsam wieder aus ihrem Bau der echte Merz CDU verbirgt seinen Schmerz und drückt de Öcher Jong Armin CDU an sein Herz, der Kiehn-SpanCDU ist abgebrannt, Wuhan-Virus verliert sich im NordseeSand",Empedokles5
2020-02-27 07:18:45+00:00,1232928035633942528,"So the new Wuhan virus also affect the brain??? Move to China, dickhead!🖕 #who #WuhanCoronavius #sars2019 #chinazi",FreeHK12768832
2020-02-27 07:17:29+00:00,1232927718959910912,"#Researchers have revealed that chest CT outperformed lab testing in the diagnosis of 2019 #novelcoronavirus disease (#COVID19), which has taken over 2,700 lives in #China.

#WuhanCoronavirus #CoronavirusOutbreak #Coronavirus #WuhanVirus https://t.co/gwhrgkJbZD",ians_india
2020-02-27 07:16:56+00:00,1232927580258353153,China is now suggesting the #WuhanVirus originates from other countries. #coronavirus #2019nCoV #CCP,aaronjamesrambo
2020-02-27 07:15:13+00:00,1232927147662004224,Here is Media that reporting the all truth about #Wuhanvirus #Cronavirus #Covid-19 #WHO accused of underestimating coronavirus outbreak; Minus 107 cases of ... https://t.co/1HY8Xsxmgw via @YouTube,Wotzongreinca
2020-02-27 07:12:19+00:00,1232926416955510784,"@SunnySunny11111 @realDonaldTrump @POTUS You are Right👍
It is hard to imagine the Wuhan virus outbreak if President Trump did not restrict Chinese access to USA.😅😅😅😈 https://t.co/UrqAt3HQsv",MagnetoTheWorld
2020-02-27 07:12:05+00:00,1232926360730910720,"@AJWasahi One of the ways to regain trust in the battle against the #Wuhanvirus would be to cancel the planned invitation of Xi Jinping as a state guest in April.
@kantei",hanyumeiji
2020-02-27 07:09:14+00:00,1232925641172869120,"Indian Air Force's #C17GlobemasterIII arrives with 112 evacuees including 36 foreign nationals. All will be taken to Indo-Tibetan Border Police Quarantine facility, Chhawla, New Delhi after thermal screening

#IndianAirForce #WuhanVirus  #CoronavirusOutbreak #CoronaVirusUpdates https://t.co/R05iKL7CWg",DefencePost
2020-02-27 07:06:59+00:00,1232925077794172928,"@Thom_Hartmann the reason the WHO gave the name ""Covid-19"" vs the ""Wuhan Virus"" is because associating a virus with a place or a group of people creates racist stereotypes that don't help &amp; are harmful to societies as a whole. Please use the correct name for this virus.",AgainstHateNow
2020-02-27 07:03:06+00:00,1232924097492865024,"@susanzh77455188 France ~ keep your fingers crossed! 
#ChinaVirus of either #wuhanvirus or #Totalitarianism r most fatal viruses that are n hv been spreadg around the world!
Facts hv revealed the damages brought to global security/universal values n health!
#COVID19 #chinazi #CoronavirusOutbreak",Quanty_Q
2020-02-27 07:02:52+00:00,1232924042161606656,"@WBYeats1865 France ~ keep your fingers crossed! 
#ChinaVirus of either #wuhanvirus or #Totalitarianism r most fatal viruses that are n hv been spreadg around the world!
Facts hv revealed the damages brought to global security/universal values n health!
#COVID19 #chinazi #CoronavirusOutbreak",Quanty_Q
2020-02-27 06:55:08+00:00,1232922095174078464,So...where is #WuhanCoronavius from？#COVID19 #WuhanVirus #武汉疫情 Why raise the point Today instead of one month ago？ https://t.co/2oR197E5jv,IRONMANNV
2020-02-27 06:54:48+00:00,1232922011409711106,"#coronaviruskenya its sorta chinese are now seeking refuge in our country from the wuhan virus, in the process the safety of 47m Kenyans is hanging in balance. Is there some kind of unspoken blackmail,  considering that ""TUKO NA DENI, NA WAO""",ancientcyrus
2020-02-27 06:54:42+00:00,1232921984637390849,"President Xi rushes through Wuhan checkpoints to purvey to world things are under control #coronavirususa #COVID19 #WuhanVirus 

 https://t.co/dXdOtG7qjb",PartPhil
2020-02-27 06:51:17+00:00,1232921124800909312,"Pakistan confirms first two coronavirus cases
#Pakistan #confirms #coronaviruscases #coronavirusinpakistan #Coronaviruspakistan #COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #coronaviruschina #CoronaOutbreak #Wuhan #WuhanVirus #CoronavirusOutbreak
https://t.co/zoMien7YLY",pennewstweet
2020-02-27 06:50:12+00:00,1232920853949505536,"Coronavirus: India rescues Indians from Wuhan, cruise ship.
#CoronavirusOutbreak #CoronaVirusUpdates #China #WuhanVirus #diamondprinces #Japan https://t.co/43xLk52qb7",business_today
2020-02-27 06:45:45+00:00,1232919732866572289,Just in: India evacautes 112 people from Wuhan. These includes citizens of 7 countries. This is the 3rd evacuation by India. #WuhanVirus https://t.co/AbJDvQOqo4,Capt_ArjunArya
2020-02-27 06:43:51+00:00,1232919256368476160,"Iraq bans citizens' travels to countries where coronavirus cases are increasing
#Iraq #TravelBan #COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #coronaviruschina #CoronaOutbreak #Wuhan #WuhanVirus #CoronavirusOutbreak #Coronavirus 
https://t.co/DUFRpNyP2e",pennewstweet
2020-02-27 06:42:43+00:00,1232918970023309312,"Primul pacient cu coronavirus, adus la București | https://t.co/fyd0dk5rc9 https://t.co/bet3sjVnnu 

#bigdata
#coronavirus #WuhanVirus
#CoronavirusOutbreak
#coronavirususa
#coronaviruskenya #CoronaVirusitaly
#southkorea @Chidambara09 #linux #china #usa #google #youtube #Espana",chidambara09
2020-02-27 06:40:41+00:00,1232918459345973248,"#COVID19  #COVIDー19  #COVID_19  #coronaviruswuhan 
#Wuhan  #VIRUS #CORONA  #كورونا_الكويت #كورونا_في_الكويتِ

Do not panic. You are 127 times more likely to die of stroke tomorrow than Coronavirus. Great video watch it below:

https://t.co/Cj7bPRz3bS",FahdAlMulla
2020-02-27 06:39:59+00:00,1232918279984803840,#Wuhanvirus: Indian mission in Iran issues advisory for its nationals in Iran; Says closely monitoring situation. Asks them to avoid going to crowded places. https://t.co/9nYIC6ggT5,sidhant
2020-02-27 06:33:13+00:00,1232916580067086336,"#COVID19  #COVIDー19  #COVID_19  #coronaviruswuhan 
#Wuhan  #VIRUS #CORONA  #كورونا_الكويت #كورونا_في_الكويتِ

Here is the problem with highly infectious agents:

100 cases 3 deaths (not a big problem)
100,000 cases 3000 deaths (not a big problem)
1,000,000 cases 30,000 deaths ..",FahdAlMulla
2020-02-27 06:30:35+00:00,1232915914430959617,"coronavirus outbreak | Air India flight carries 119 India passengers from Tokyo landed in New Delhi today

https://t.co/Y3DlgenrjP

#COVID2019 #Coronavirus #coronaoutbreak #india #wuhancity #china #corona #deathratiotoday #wuhanvirus #deadlyvirus #world #healthnews #englishnews https://t.co/oMBBUKsICC",digitalnews24x7
2020-02-27 06:30:29+00:00,1232915889848279040,"Coronavirus outbreak: Qantas, Singapore Airlines turn to strong disinfectants to stop spread of Wuhan virus https://t.co/Iz8SZTPSnG",kathysmith2k7
2020-02-27 06:23:11+00:00,1232914052143140864,"remember when the NZ woke on Twitter be screaming criticism of the Wuhan virus was racist and overblown and it wasn’t as bad as the flu - gosh those days were good

 #nzpol",CitizenBomber
2020-02-27 06:22:22+00:00,1232913849449242624,"@AFP @WHO This guy said if he infects the Wuhan virus, he will take treatment in China and the virus is under control in China. So I would like to buy him ticket to Wuhan hospitals!",Busylunchwfrog
2020-02-27 06:20:06+00:00,1232913277140660224,#CoronavirusOutbreak #China #WuhanVirus,jyotsnamohan
2020-02-27 06:16:16+00:00,1232912312568143872,what is the logic in WHO? Have they been WUHAN really? they dont need to wear MASK nor quarantine? any protocol to share? hidden agenda. #who #WuhanVirus @SolomonYue #CCP #SpreadTheWord,HkKatelyn
2020-02-27 06:11:56+00:00,1232911223739432960,"@DrTedros You are part of #China gov and ignore the  people life of the world

#WuhanVirus
#COVIDー19 #COVID2019 #CoronavirusOutbreak https://t.co/k4pKLJr2xs",HkgersM
2020-02-27 06:11:48+00:00,1232911188217909250,"@AlvaroSmith_ After spreading #WuhanVirus worldwide, #CCPChina starts its evil propaganda system to boost #WuhanCoronavirusOutbreak not from #CCP. What a Fxxk ! Where &amp; when the #WuhanCoronavius was found? Where gsts the largest number influencers? That's #CCPChina.",noleast5
2020-02-27 06:11:09+00:00,1232911025533587456,"Vor 48 Std.:
Jens #Spahn 
Alles easy. Bleibt locker. Alles halb so wild. 
Feiert schön. Hellau und Alaaf. 💃🕺

Heute: 
Arghhhhhh ...
#Epidemie sehr wahrscheinlich.
Rette sich wer kann!
#WuhanVirus #coronavirus #PlanetderVollhonks  🤡😱",Lanyihunter1
2020-02-27 06:06:50+00:00,1232909937224798208,@ajhtweeting Here is BC’s health minister and Burnaby councillors having some noodles at a Chinese Mall Food Court. That was Plan A! #CoronavirusOutbreak #WuhanVirus #COVID19 #bcpoli #cdnpoli https://t.co/8kJUeHGdii,cdnpoliticalsa1
2020-02-27 06:05:56+00:00,1232909710593904642,"This BitXh is going to purify herself? Because the Wuhan Virus, No Chinese going to watch this movie, Disney now sucks and want the International audience back!
No Way BitXh! 
#boycottmulan
#wuhanvirus
https://t.co/JytL636oHi via @thr",Elfmanlaw
2020-02-27 06:05:33+00:00,1232909614607257601,"Don't call them #whistles! Not to mention a hero! 
Selfish Chinese!
If it weren't for her family infected with the #Wuhan virus, where would she be so moved to pay attention to the #plague!

#WuhanPneumonia 
#ChinaVirus 
#SARSCoV2 
#2019nCoV 
#ANTICCP 
#天灭中共 
#Covid_19 https://t.co/IBIESUmK8D",AsylumShelterUS
2020-02-27 06:04:56+00:00,1232909460013600768,"@nathanattrill @SolomonYue After spreading #WuhanVirus worldwide,  #CCPChina starts its evil propaganda system to boost #WuhanCoronavirusOutbreak not from #CCP. 
What a Fxxk ! Where &amp; when the #WuhanCoronavius was found? Where gsts the largest number influencers? That's #CCPChina.",noleast5
